#doc name topic proportion ...
6652	file:/C:/mallet/categories/7896.txt	8	0.6356387796026894	10	0.3211439449088912	13	0.005799710279047593	0	0.0050125329073335756	4	0.00433808286854386	7	0.004246555134192226	2	0.004171721811586807	1	0.003787413858128625	9	0.002694855394030747	3	0.0026912107292879936	6	0.002417138450583965	5	0.002408823116587743	14	0.0021599444770124066	12	0.0018046942007034414	11	0.0016845922613803726	
6653	file:/C:/mallet/categories/7897.txt	2	0.9140080806859526	13	0.011054575725064386	0	0.009554171145182724	4	0.008268631235799892	7	0.008094174198870131	10	0.008080822094285343	1	0.007219024965453377	9	0.0051365467563154205	3	0.00512959981923534	6	0.004607202559148036	5	0.004591353062377047	14	0.004116976302993756	8	0.0034880641577567095	12	0.003439849189421385	11	0.003210928102143905	
6654	file:/C:/mallet/categories/7898.txt	1	0.44304616480457615	11	0.4373037506291069	13	0.015837928700903038	0	0.013688293893590185	4	0.01184649643945478	7	0.011596551242010462	10	0.011577421635802112	2	0.011392195374070293	9	0.007359148222299105	3	0.007349195321626986	6	0.006600754968547617	5	0.006578047339955868	14	0.00589840612356407	8	0.00499736152781245	12	0.004928283776679968	
6655	file:/C:/mallet/categories/7899.txt	10	0.934054230453246	13	0.008490334640536628	0	0.007337966852191238	4	0.006350623303611783	7	0.006216633663414941	2	0.006107083372001491	1	0.005544485764036915	9	0.00394506328804644	3	0.003939727776127796	6	0.003538506809918817	5	0.003526333793530256	14	0.0031619943984211767	8	0.002678965948902894	12	0.002641935019265167	11	0.0024661149167482994	
6656	file:/C:/mallet/categories/7900.txt	3	0.5680578115399659	13	0.3834649727127698	0	0.00595632582255064	4	0.005154885860693024	7	0.0050461246779383755	10	0.005037800618832121	2	0.004957201241411946	1	0.0045005332395629104	9	0.003202260627161409	6	0.0028722532970964494	5	0.00286237229690743	14	0.0025666331376861455	8	0.002174552485804596	12	0.0021444939850131426	11	0.0020017784566059797	
6657	file:/C:/mallet/categories/7901.txt	1	0.4694684116210505	4	0.2383125862321186	3	0.2359016907046346	13	0.008490334640536628	0	0.007337966852191238	7	0.006216633663414941	10	0.006206378739218866	2	0.006107083372001491	9	0.00394506328804644	6	0.003538506809918817	5	0.003526333793530256	14	0.0031619943984211767	8	0.002678965948902894	12	0.002641935019265167	11	0.0024661149167482994	
6658	file:/C:/mallet/categories/7903.txt	9	0.486566021408794	13	0.29449976374476033	11	0.19499771890753032	0	0.003068004615241048	4	0.0026551961868456976	7	0.0025991751059661014	10	0.002594887521217322	2	0.002553372119058754	1	0.002318150007467521	3	0.0016472005452496722	6	0.0014794500224065445	5	0.0014743604831358188	14	0.0013220301485588788	8	0.0011200759094262382	12	0.0011045932743416595	
6659	file:/C:/mallet/categories/7905.txt	8	0.6854758261028596	7	0.27722417093588275	13	0.005006430383483428	0	0.004326922525103501	4	0.00374472324205709	10	0.0036596676582193025	2	0.003601116922067778	1	0.0032693743138622984	9	0.0023262551532117707	3	0.0023231090028994605	6	0.0020865241189387206	5	0.002079346149908458	14	0.0018645089385616533	12	0.0015578495208525755	11	0.001454175032091555	
6660	file:/C:/mallet/categories/7907.txt	10	0.7251496299707124	4	0.24393758498239873	13	0.004404048085531216	0	0.0038062997791382435	7	0.003224649527133484	2	0.003167824352202771	1	0.0028759975840974054	9	0.002046356139847307	3	0.0020435885397413647	6	0.0018354699551485724	5	0.0018291556516739811	14	0.0016401680223934083	8	0.0013896148217926309	12	0.0013704063922452456	11	0.001279206195943163	
6661	file:/C:/mallet/categories/7909.txt	14	0.6032487511952618	13	0.3653691979892522	0	0.0038062997791382435	4	0.0032941517132513945	7	0.003224649527133484	10	0.003219330163270326	2	0.003167824352202771	1	0.0028759975840974054	9	0.002046356139847307	3	0.0020435885397413647	6	0.0018354699551485724	5	0.0018291556516739811	8	0.0013896148217926309	12	0.0013704063922452456	11	0.001279206195943163	
6662	file:/C:/mallet/categories/7910.txt	10	0.9611142648318278	13	0.005006430383483428	0	0.004326922525103501	4	0.00374472324205709	7	0.0036657146005660063	2	0.003601116922067778	1	0.0032693743138622984	9	0.0023262551532117707	3	0.0023231090028994605	6	0.0020865241189387206	5	0.002079346149908458	14	0.0018645089385616533	8	0.001579685264567765	12	0.0015578495208525755	11	0.001454175032091555	
6663	file:/C:/mallet/categories/7912.txt	7	0.946479261043237	13	0.00689171816665036	0	0.00595632582255064	4	0.005154885860693024	10	0.005037800618832121	2	0.004957201241411946	1	0.0045005332395629104	9	0.003202260627161409	3	0.003197929720786701	6	0.0028722532970964494	5	0.00286237229690743	14	0.0025666331376861455	8	0.002174552485804596	12	0.0021444939850131426	11	0.0020017784566059797	
6664	file:/C:/mallet/categories/7914.txt	14	0.910173519334265	13	0.011054575725064386	0	0.009554171145182724	4	0.008268631235799892	7	0.008094174198870131	10	0.008080822094285343	2	0.007951537654681302	1	0.007219024965453377	9	0.0051365467563154205	3	0.00512959981923534	6	0.004607202559148036	5	0.004591353062377047	8	0.0034880641577567095	12	0.003439849189421385	11	0.003210928102143905	
6665	file:/C:/mallet/categories/7916.txt	2	0.9463903376067107	13	0.00689171816665036	0	0.00595632582255064	4	0.005154885860693024	7	0.0050461246779383755	10	0.005037800618832121	1	0.0045005332395629104	9	0.003202260627161409	3	0.003197929720786701	6	0.0028722532970964494	5	0.00286237229690743	14	0.0025666331376861455	8	0.002174552485804596	12	0.0021444939850131426	11	0.0020017784566059797	
6666	file:/C:/mallet/categories/7918.txt	7	0.4442999941243282	8	0.4377008044101302	13	0.015837928700903038	0	0.013688293893590185	4	0.01184649643945478	10	0.011577421635802112	2	0.011392195374070293	1	0.010342721922258458	9	0.007359148222299105	3	0.007349195321626986	6	0.006600754968547617	5	0.006578047339955868	14	0.00589840612356407	12	0.004928283776679968	11	0.004600307746789159	
6667	file:/C:/mallet/categories/7921.txt	7	0.4796031474367146	8	0.4771865821685153	13	0.005799710279047593	0	0.0050125329073335756	4	0.00433808286854386	10	0.004239550040542929	2	0.004171721811586807	1	0.003787413858128625	9	0.002694855394030747	3	0.0026912107292879936	6	0.002417138450583965	5	0.002408823116587743	14	0.0021599444770124066	12	0.0018046942007034414	11	0.0016845922613803726	
6668	file:/C:/mallet/categories/7924.txt	13	0.3227041051473958	1	0.3206918087264769	11	0.3185889871297286	0	0.0050125329073335756	4	0.00433808286854386	7	0.004246555134192226	10	0.004239550040542929	2	0.004171721811586807	9	0.002694855394030747	3	0.0026912107292879936	6	0.002417138450583965	5	0.002408823116587743	14	0.0021599444770124066	8	0.0018299898659929121	12	0.0018046942007034414	
6669	file:/C:/mallet/categories/7926.txt	10	0.4795961423430653	8	0.3187343847343412	13	0.1642519077132217	0	0.0050125329073335756	4	0.00433808286854386	7	0.004246555134192226	2	0.004171721811586807	1	0.003787413858128625	9	0.002694855394030747	3	0.0026912107292879936	6	0.002417138450583965	5	0.002408823116587743	14	0.0021599444770124066	12	0.0018046942007034414	11	0.0016845922613803726	
6670	file:/C:/mallet/categories/7928.txt	2	0.6047764075250712	11	0.3622443560996642	13	0.004404048085531216	0	0.0038062997791382435	4	0.0032941517132513945	7	0.003224649527133484	10	0.003219330163270326	1	0.0028759975840974054	9	0.002046356139847307	3	0.0020435885397413647	6	0.0018354699551485724	5	0.0018291556516739811	14	0.0016401680223934083	8	0.0013896148217926309	12	0.0013704063922452456	
6671	file:/C:/mallet/categories/7931.txt	0	0.5708162076417298	4	0.38172814040681247	13	0.00689171816665036	7	0.0050461246779383755	10	0.005037800618832121	2	0.004957201241411946	1	0.0045005332395629104	9	0.003202260627161409	3	0.003197929720786701	6	0.0028722532970964494	5	0.00286237229690743	14	0.0025666331376861455	8	0.002174552485804596	12	0.0021444939850131426	11	0.0020017784566059797	
6672	file:/C:/mallet/categories/7933.txt	9	0.9597808523268203	13	0.005006430383483428	0	0.004326922525103501	4	0.00374472324205709	7	0.0036657146005660063	10	0.0036596676582193025	2	0.003601116922067778	1	0.0032693743138622984	3	0.0023231090028994605	6	0.0020865241189387206	5	0.002079346149908458	14	0.0018645089385616533	8	0.001579685264567765	12	0.0015578495208525755	11	0.001454175032091555	
6673	file:/C:/mallet/categories/7935.txt	1	0.875749607686894	13	0.015837928700903038	0	0.013688293893590185	4	0.01184649643945478	7	0.011596551242010462	10	0.011577421635802112	2	0.011392195374070293	9	0.007359148222299105	3	0.007349195321626986	6	0.006600754968547617	5	0.006578047339955868	14	0.00589840612356407	8	0.00499736152781245	12	0.004928283776679968	11	0.004600307746789159	
6674	file:/C:/mallet/categories/7937.txt	12	0.9304897867332923	13	0.008490334640536628	0	0.007337966852191238	4	0.006350623303611783	7	0.006216633663414941	10	0.006206378739218866	2	0.006107083372001491	1	0.005544485764036915	9	0.00394506328804644	3	0.003939727776127796	6	0.003538506809918817	5	0.003526333793530256	14	0.0031619943984211767	8	0.002678965948902894	11	0.0024661149167482994	
6675	file:/C:/mallet/categories/7939.txt	13	0.9363381863545638	0	0.007337966852191238	4	0.006350623303611783	7	0.006216633663414941	10	0.006206378739218866	2	0.006107083372001491	1	0.005544485764036915	9	0.00394506328804644	3	0.003939727776127796	6	0.003538506809918817	5	0.003526333793530256	14	0.0031619943984211767	8	0.002678965948902894	12	0.002641935019265167	11	0.0024661149167482994	
6676	file:/C:/mallet/categories/7940.txt	3	0.6036521717126098	10	0.3641844800669914	13	0.004404048085531216	0	0.0038062997791382435	4	0.0032941517132513945	7	0.003224649527133484	2	0.003167824352202771	1	0.0028759975840974054	9	0.002046356139847307	6	0.0018354699551485724	5	0.0018291556516739811	14	0.0016401680223934083	8	0.0013896148217926309	12	0.0013704063922452456	11	0.001279206195943163	
6677	file:/C:/mallet/categories/7941.txt	10	0.4442808645181198	2	0.44409563825638804	13	0.015837928700903038	0	0.013688293893590185	4	0.01184649643945478	7	0.011596551242010462	1	0.010342721922258458	9	0.007359148222299105	3	0.007349195321626986	6	0.006600754968547617	5	0.006578047339955868	14	0.00589840612356407	8	0.00499736152781245	12	0.004928283776679968	11	0.004600307746789159	
6678	file:/C:/mallet/categories/7942.txt	9	0.94463539699246	13	0.00689171816665036	0	0.00595632582255064	4	0.005154885860693024	7	0.0050461246779383755	10	0.005037800618832121	2	0.004957201241411946	1	0.0045005332395629104	3	0.003197929720786701	6	0.0028722532970964494	5	0.00286237229690743	14	0.0025666331376861455	8	0.002174552485804596	12	0.0021444939850131426	11	0.0020017784566059797	
6679	file:/C:/mallet/categories/7943.txt	9	0.9597808523268203	13	0.005006430383483428	0	0.004326922525103501	4	0.00374472324205709	7	0.0036657146005660063	10	0.0036596676582193025	2	0.003601116922067778	1	0.0032693743138622984	3	0.0023231090028994605	6	0.0020865241189387206	5	0.002079346149908458	14	0.0018645089385616533	8	0.001579685264567765	12	0.0015578495208525755	11	0.001454175032091555	
6680	file:/C:/mallet/categories/7944.txt	1	0.875749607686894	13	0.015837928700903038	0	0.013688293893590185	4	0.01184649643945478	7	0.011596551242010462	10	0.011577421635802112	2	0.011392195374070293	9	0.007359148222299105	3	0.007349195321626986	6	0.006600754968547617	5	0.006578047339955868	14	0.00589840612356407	8	0.00499736152781245	12	0.004928283776679968	11	0.004600307746789159	
6681	file:/C:/mallet/categories/7946.txt	5	0.9106478960936483	13	0.011054575725064386	0	0.009554171145182724	4	0.008268631235799892	7	0.008094174198870131	10	0.008080822094285343	2	0.007951537654681302	1	0.007219024965453377	9	0.0051365467563154205	3	0.00512959981923534	6	0.004607202559148036	14	0.004116976302993756	8	0.0034880641577567095	12	0.003439849189421385	11	0.003210928102143905	
6682	file:/C:/mallet/categories/7947.txt	0	0.8790951796582256	13	0.015837928700903038	4	0.01184649643945478	7	0.011596551242010462	10	0.011577421635802112	2	0.011392195374070293	1	0.010342721922258458	9	0.007359148222299105	3	0.007349195321626986	6	0.006600754968547617	5	0.006578047339955868	14	0.00589840612356407	8	0.00499736152781245	12	0.004928283776679968	11	0.004600307746789159	
6683	file:/C:/mallet/categories/7948.txt	10	0.934054230453246	13	0.008490334640536628	0	0.007337966852191238	4	0.006350623303611783	7	0.006216633663414941	2	0.006107083372001491	1	0.005544485764036915	9	0.00394506328804644	3	0.003939727776127796	6	0.003538506809918817	5	0.003526333793530256	14	0.0031619943984211767	8	0.002678965948902894	12	0.002641935019265167	11	0.0024661149167482994	
6684	file:/C:/mallet/categories/7949.txt	8	0.9436076888511032	13	0.00689171816665036	0	0.00595632582255064	4	0.005154885860693024	7	0.0050461246779383755	10	0.005037800618832121	2	0.004957201241411946	1	0.0045005332395629104	9	0.003202260627161409	3	0.003197929720786701	6	0.0028722532970964494	5	0.00286237229690743	14	0.0025666331376861455	12	0.0021444939850131426	11	0.0020017784566059797	
6685	file:/C:/mallet/categories/7950.txt	7	0.8770034370066461	13	0.015837928700903038	0	0.013688293893590185	4	0.01184649643945478	10	0.011577421635802112	2	0.011392195374070293	1	0.010342721922258458	9	0.007359148222299105	3	0.007349195321626986	6	0.006600754968547617	5	0.006578047339955868	14	0.00589840612356407	8	0.00499736152781245	12	0.004928283776679968	11	0.004600307746789159	
6686	file:/C:/mallet/categories/7951.txt	6	0.9106637455904193	13	0.011054575725064386	0	0.009554171145182724	4	0.008268631235799892	7	0.008094174198870131	10	0.008080822094285343	2	0.007951537654681302	1	0.007219024965453377	9	0.0051365467563154205	3	0.00512959981923534	5	0.004591353062377047	14	0.004116976302993756	8	0.0034880641577567095	12	0.003439849189421385	11	0.003210928102143905	
6687	file:/C:/mallet/categories/7952.txt	13	0.9171111187563356	0	0.009554171145182724	4	0.008268631235799892	7	0.008094174198870131	10	0.008080822094285343	2	0.007951537654681302	1	0.007219024965453377	9	0.0051365467563154205	3	0.00512959981923534	6	0.004607202559148036	5	0.004591353062377047	14	0.004116976302993756	8	0.0034880641577567095	12	0.003439849189421385	11	0.003210928102143905	
6688	file:/C:/mallet/categories/7953.txt	6	0.5677321351162757	13	0.3834649727127698	0	0.00595632582255064	4	0.005154885860693024	7	0.0050461246779383755	10	0.005037800618832121	2	0.004957201241411946	1	0.0045005332395629104	9	0.003202260627161409	3	0.003197929720786701	5	0.00286237229690743	14	0.0025666331376861455	8	0.002174552485804596	12	0.0021444939850131426	11	0.0020017784566059797	
6689	file:/C:/mallet/categories/7954.txt	9	0.9111930897875866	13	0.011054575725064386	0	0.009554171145182724	4	0.008268631235799892	7	0.008094174198870131	10	0.008080822094285343	2	0.007951537654681302	1	0.007219024965453377	3	0.00512959981923534	6	0.004607202559148036	5	0.004591353062377047	14	0.004116976302993756	8	0.0034880641577567095	12	0.003439849189421385	11	0.003210928102143905	
6690	file:/C:/mallet/categories/7955.txt	7	0.4796031474367146	2	0.47952831411410923	13	0.005799710279047593	0	0.0050125329073335756	4	0.00433808286854386	10	0.004239550040542929	1	0.003787413858128625	9	0.002694855394030747	3	0.0026912107292879936	6	0.002417138450583965	5	0.002408823116587743	14	0.0021599444770124066	8	0.0018299898659929121	12	0.0018046942007034414	11	0.0016845922613803726	
6691	file:/C:/mallet/categories/7956.txt	9	0.9317929150020736	13	0.008490334640536628	0	0.007337966852191238	4	0.006350623303611783	7	0.006216633663414941	10	0.006206378739218866	2	0.006107083372001491	1	0.005544485764036915	3	0.003939727776127796	6	0.003538506809918817	5	0.003526333793530256	14	0.0031619943984211767	8	0.002678965948902894	12	0.002641935019265167	11	0.0024661149167482994	
6692	file:/C:/mallet/categories/7957.txt	13	0.3914830817618645	7	0.29354912915727865	4	0.19662183222105403	10	0.09957820553832149	0	0.003068004615241048	2	0.002553372119058754	1	0.002318150007467521	9	0.001649431323273177	3	0.0016472005452496722	6	0.0014794500224065445	5	0.0014743604831358188	14	0.0013220301485588788	8	0.0011200759094262382	12	0.0011045932743416595	11	0.0010310828733219512	
6693	file:/C:/mallet/categories/7958.txt	6	0.9106637455904193	13	0.011054575725064386	0	0.009554171145182724	4	0.008268631235799892	7	0.008094174198870131	10	0.008080822094285343	2	0.007951537654681302	1	0.007219024965453377	9	0.0051365467563154205	3	0.00512959981923534	5	0.004591353062377047	14	0.004116976302993756	8	0.0034880641577567095	12	0.003439849189421385	11	0.003210928102143905	
